Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743019405830,10579.197814941406,4650,0,1.2,15651.002227783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,77.2976303100586,6.099021911621094,2.6315765380859375,6.8109130859375,50.34294509887695,22.746360778808594,30.81507110595703,18.746002197265625,14.50567626953125,0,34.99639892578125,6.703926086425781,34239672320,34583793664,7893073920,0
190,1743019405840,3272.3612060546875,4650,0,1.2,15651.737655639648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.4434814453125,9.027359008789063,16.99449920654297,4.593284606933594,68.15747833251953,16.800552368164063,63.46938705444336,16.856277465820313,19.022293090820313,3.0018844604492188,15.734550476074219,18.76103973388672,34239672320,34583793664,7893045248,0
200,1743019406030,5055.260055541992,4650,0,1.2,15660.87271118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.84801483154297,2.9247665405273438,3.3871078491210938,1.8107452392578125,69.08781433105469,8.196746826171875,27.02765655517578,4.858131408691406,6.7813720703125,1.9428176879882813,14.047477722167969,2.6063385009765625,34239672320,34583793664,7952105472,0
200,1743019406231,3273.403366088867,4650,0,1.2,15670.099517822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.643135070800781,1.028717041015625,1.63861083984375,0.2364349365234375,91.47366333007813,1.6759185791015625,7.71844482421875,2.1548233032226563,0.8952484130859375,3.4453659057617188,0.764801025390625,1.0041046142578125,34239672320,34583793664,7971725312,0
199,1743019406431,38307.24140930176,4650,0,1.2,15680.476135253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.13134002685547,7.578643798828125,2.8747634887695313,3.3210983276367188,72.22745513916016,4.496055603027344,94.96549987792969,1.6281967163085938,4.8867034912109375,1.03582763671875,12.726631164550781,2.4770126342773438,34239672320,34583793664,7993348096,0
200,1743019406631,3275.7621002197266,3720.0000000000005,0,1.20625,15690.785385131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.32284164428711,4.1095123291015625,1.7007598876953125,0.3081817626953125,77.74014282226563,2.7155380249023438,76.92422485351563,1.274017333984375,1.0742111206054688,0.45660400390625,3.8170166015625,2.5426483154296875,34239672320,34583793664,8000180224,0
200,1743019406831,38308.58752441406,3720.0000000000005,0,1.20625,15700.087890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.497444152832031,1.9422225952148438,4.651954650878906,0.30168914794921875,11.364311218261719,2.8830642700195313,98.04773712158203,1.1082687377929688,0.9036788940429688,3.4983367919921875,1.1645126342773438,3.3784027099609375,34239672320,34583793664,7999819776,0
199,1743019407031,5061.4505615234375,4650,0,1.2,15709.367858886719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.790168762207031,2.1418304443359375,1.276397705078125,0.04045867919921875,81.5534896850586,3.5874710083007813,18.617103576660156,1.667999267578125,0.39791107177734375,0.28987884521484375,1.5185623168945313,0.7258453369140625,34239672320,34583793664,8012865536,0
200,1743019407231,3279.0023803710938,4650,0,1.2,15718.332290649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4665908813476563,0.9977645874023438,0.9961624145507813,0,54.84928512573242,1.2194061279296875,48.6601676940918,1.3275146484375,0,0.066650390625,0.38791656494140625,0.4940185546875,34239672320,34583793664,8022253568,0
200,1743019407432,3279.4681549072266,4650,0,1.2,15727.461196899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.793754577636719,2.4989166259765625,1.2977447509765625,2.7356338500976563,86.56016540527344,6.118804931640625,10.967170715332031,1.92767333984375,4.2077484130859375,0.23279571533203125,6.167945861816406,0.5027847290039063,34239672320,34583793664,8035737600,0
200,1743019407632,5064.80876159668,3720.0000000000005,0,1.2,15736.564865112305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.561180114746094,3.295684814453125,5.1462860107421875,2.0040664672851563,34.448089599609375,7.501792907714844,39.24444580078125,7.98187255859375,6.5542144775390625,0.49031829833984375,11.738113403320313,2.6399154663085938,34239672320,34583793664,8042430464,0
200,1743019407832,5065.520645141602,3720.0000000000005,0,1.2125,15744.709991455078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5680084228515625,9.819747924804688,7.692207336425781,2.8664627075195313,34.734283447265625,6.333442687988281,13.803443908691406,6.714256286621094,2.2539520263671875,4.493316650390625,2.1948165893554688,1.0475692749023438,34239672320,34583793664,8056029184,0
200,1743019408032,3281.102020263672,3720.0000000000005,0,1.2,15754.053771972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.85381317138672,1.6522750854492188,1.5781631469726563,0.3628082275390625,67.61154174804688,5.790946960449219,14.692070007324219,4.2690582275390625,0.589630126953125,0.47920989990234375,0.83502197265625,3.166961669921875,34239672320,34583793664,8048156672,0
200,1743019408233,5068.387069702148,3720.0000000000005,0,1.2,15763.392700195313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.17144775390625,1.9926834106445313,2.0448989868164063,1.7198867797851563,84.96893310546875,2.1876754760742188,9.470542907714844,3.1843414306640625,1.4972915649414063,0.73175048828125,12.833198547363281,1.8764190673828125,34239672320,34583793664,8046059520,0
200,1743019408433,5069.781982421875,3720.0000000000005,0,1.20625,15772.782043457031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.549522399902344,1.5828933715820313,3.044219970703125,5.1208343505859375,74.58737182617188,6.534873962402344,13.983940124511719,5.650474548339844,7.751640319824219,1.2868881225585938,8.922554016113281,1.5240859985351563,34239672320,34583793664,8022360064,0
199,1743019408633,3282.8324279785156,3720.0000000000005,0,1.2,15781.796035766602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6348953247070313,1.2384262084960938,1.3817672729492188,0,31.348365783691406,28.232315063476563,44.83500289916992,3.9740142822265625,0.535247802734375,0.0633697509765625,2.6544113159179688,0.81591796875,34239672320,34583793664,8059723776,0
199,1743019408833,5071.911849975586,3720.0000000000005,0,1.20625,15791.264251708984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.014511108398438,5.354278564453125,6.0274200439453125,1.35662841796875,62.69156265258789,7.021110534667969,35.259971618652344,10.491943359375,5.518104553222656,6.331367492675781,12.374542236328125,2.3285751342773438,34239672320,34583793664,8027402240,0
200,1743019409034,5072.318283081055,4650,0,1.1625,15798.779388427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.097282409667969,1.1790008544921875,1.5644073486328125,0,10.335533142089844,9.229103088378906,20.821510314941406,3.9002227783203125,0.22866058349609375,1.36053466796875,0.4784698486328125,3.1311111450195313,34239672320,34583793664,8020946944,0
200,1743019409234,5072.478515625,4650,0,1.1875,15805.035247802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3937759399414063,0.8087081909179688,1.4761886596679688,0.5126876831054688,3.3553543090820313,1.4111099243164063,1.0863418579101563,1.8401412963867188,0.416748046875,0.39060211181640625,0.61968994140625,0.5092315673828125,34239672320,34583793664,8020877312,0
200,1743019409434,5072.633972167969,4650,0,1.19375,15811.362091064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6490020751953125,0.9564743041992188,1.4237213134765625,3.0731124877929688,2.2280960083007813,1.1560211181640625,0.6927108764648438,2.6094512939453125,0.18865966796875,0.269500732421875,0.5048065185546875,0.41352081298828125,34239672320,34583793664,8020877312,0
200,1743019409635,3284.7064208984375,3720.0000000000005,0,1.2,15818.105865478516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5979843139648438,0.6712799072265625,1.4811248779296875,0.05596160888671875,25.61737060546875,0.8478546142578125,0.804840087890625,3.5021514892578125,0.12259674072265625,0.19950103759765625,2.9602203369140625,0.6130294799804688,34239672320,34583793664,8029265920,0
4,1743019409835,5073.2919921875,3720.0000000000005,0,1.175,15825.45767211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.944168090820313,6.708824157714844,4.501335144042969,1.2022705078125,10.571640014648438,4.845703125,5.749229431152344,18.88141632080078,3.3495864868164063,0.767547607421875,1.6002578735351563,0.7826385498046875,34239672320,34583793664,7894978560,0
