Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743018948420,58950.610260009766,4650,0,1.20625,462.3032531738281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.790878295898438,3.5350341796875,6.1783599853515625,2.1993865966796875,45.801788330078125,5.2265625,22.77643585205078,5.348472595214844,6.0442657470703125,1.1974563598632813,6.254219055175781,2.1653289794921875,34239672320,34583793664,8037146624,0
199,1743018948620,4307.327896118164,4650,0,1.1875,468.96087646484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.81378173828125,1.095001220703125,0,4.096046447753906,3.7551193237304688,5.195411682128906,2.0120162963867188,1.076141357421875,0,2.6704483032226563,0.07076263427734375,0.3228759765625,34239672320,34583793664,8037924864,0
200,1743018948821,37836.58467102051,4650,0,1.20625,475.8096466064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4955902099609375,2.3446807861328125,0.2754974365234375,1.8263015747070313,6.324607849121094,9.669898986816406,5.7600860595703125,4.1284332275390625,0.3691253662109375,0.45590972900390625,0.9600143432617188,1.6067276000976563,34239672320,34583793664,8032092160,0
200,1743018949021,2699.6473236083984,4650,0,1.175,482.2913513183594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4796600341796875,3.3135757446289063,0,1.3563690185546875,0.7551345825195313,3.6495513916015625,3.3180923461914063,4.020774841308594,0.01389312744140625,0.1166839599609375,0.09131622314453125,0.8269882202148438,34239672320,34583793664,8028782592,0
200,1743018949221,4308.023986816406,4650,0,1.18125,488.74659729003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7932357788085938,0.5260543823242188,2.7080764770507813,4.0083160400390625,5.285011291503906,2.1260452270507813,1.3450241088867188,1.4421844482421875,0.3086395263671875,0,0.1092071533203125,0.41292572021484375,34239672320,34583793664,8028610560,0
199,1743018949422,2699.9935302734375,4650,0,1.2,495.2183380126953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.127967834472656,0.9006729125976563,0.2965850830078125,1.6310348510742188,1.8818206787109375,2.722198486328125,3.5589447021484375,2.3431625366210938,0.4244384765625,0.4276123046875,3.3866348266601563,0.7492828369140625,34239672320,34583793664,8028385280,0
200,1743018949622,4308.744201660156,3720.0000000000005,0,1.2,502.6465759277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.669364929199219,1.6855316162109375,0.857574462890625,1.845916748046875,29.58434295654297,2.1190872192382813,6.574188232421875,2.3896713256835938,4.698509216308594,0.8213043212890625,9.176918029785156,1.2551040649414063,34239672320,34583793664,8044576768,0
199,1743018949822,2700.8478088378906,4650,0,1.2,511.92091369628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.189682006835938,0.6621246337890625,0,1.2032852172851563,71.1494140625,0.40985107421875,24.52703094482422,4.225341796875,0.14218902587890625,0.37115478515625,0.43436431884765625,0.6267776489257813,34239672320,34583793664,8038998016,0
200,1743018950022,4311.763854980469,4650,0,1.21875,521.4647064208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.936805725097656,1.728851318359375,4.835014343261719,1.1234970092773438,94.84405517578125,1.1794052124023438,9.426406860351563,3.1860809326171875,3.6912384033203125,0.145233154296875,5.258270263671875,1.0061187744140625,34239672320,34583793664,8037052416,0
199,1743018950222,4312.967147827148,4650,0,1.20625,531.0756683349609,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.15337371826172,2.66741943359375,5.540229797363281,5.138038635253906,61.564937591552734,6.685432434082031,30.90161895751953,5.930015563964844,6.527229309082031,1.4787445068359375,3.5034866333007813,6.841087341308594,34239672320,34583793664,8031162368,0
199,1743018950423,2702.747817993164,4650,0,1.2,540.7983703613281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.28034210205078,1.27410888671875,1.1654129028320313,1.9061508178710938,66.3472900390625,3.14703369140625,32.02604675292969,12.154747009277344,5.5584869384765625,1.0758056640625,13.724777221679688,1.4561767578125,34239672320,34583793664,8072892416,0
200,1743018950623,2703.2601470947266,3720.0000000000005,0,1.2,550.4817199707031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.131599426269531,1.5246963500976563,2.1719589233398438,1.8909988403320313,86.92245483398438,2.961700439453125,15.2135009765625,5.721092224121094,4.090080261230469,2.272186279296875,13.289886474609375,2.6381454467773438,34239672320,34583793664,8040370176,0
200,1743018950823,37839.89059448242,4650,0,1.2,557.8446960449219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.067436218261719,0.5596542358398438,0,1.3192214965820313,27.917755126953125,1.8293838500976563,3.3038253784179688,2.8585891723632813,0.5798263549804688,0.002349853515625,0.563995361328125,0.48354339599609375,34239672320,34583793664,8043225088,0
200,1743018951023,58952.31149291992,3720.0000000000005,0,1.1625,564.1182708740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2540969848632813,0.9997634887695313,0.09342193603515625,1.390228271484375,2.5840682983398438,2.1938095092773438,1.5662765502929688,0.984649658203125,0.15952301025390625,0.059417724609375,0.4759521484375,3.4289398193359375,34239672320,34583793664,8043220992,0
200,1743018951223,4316.412780761719,3720.0000000000005,0,1.18125,570.218505859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2351226806640625,0.763427734375,0.371734619140625,1.9369964599609375,1.7049713134765625,1.3653335571289063,2.9587326049804688,1.1921768188476563,0.3760986328125,0,0.0439300537109375,0.6021575927734375,34239672320,34583793664,8043134976,0
3,1743018951424,58952.39434814453,4650,0,1.20625,577.6315002441406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7927398681640625,0.7857437133789063,0,1.4253768920898438,35.84191131591797,1.1303939819335938,5.6588134765625,15.2957763671875,1.87640380859375,0,0.782501220703125,0.5345458984375,34239672320,34583793664,7907151872,0
