Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743018251684,1788.46875,4650,0,1.2,42808.48484802246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,78.2987289428711,10.445220947265625,9.403518676757813,11.548736572265625,42.84987258911133,41.84452438354492,24.298255920410156,51.68436050415039,15.947349548339844,10.55975341796875,33.75359344482422,6.764717102050781,34239672320,34583793664,7912267776,0
190,1743018251694,3134.2308197021484,4650,0,1.2,42809.14405822754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,74.07705688476563,0.02685546875,1.8492431640625,12.224090576171875,46.096004486083984,20.146209716796875,30.73589324951172,15.636116027832031,6.363059997558594,1.6910934448242188,15.549591064453125,4.282569885253906,34239672320,34583793664,7912321024,0
199,1743018251884,1789.0733337402344,3720.0000000000005,0,1.2,42818.19004821777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.122283935546875,2.6730880737304688,4.681098937988281,3.0792007446289063,76.25393676757813,6.718971252441406,13.029380798339844,10.259933471679688,3.3925552368164063,1.2145767211914063,7.588935852050781,1.9425582885742188,34239672320,34583793664,7971581952,0
200,1743018252084,1789.4547729492188,4650,0,1.2,42827.47900390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.291999816894531,1.3592910766601563,0.390411376953125,1.75714111328125,94.7950439453125,1.5886993408203125,3.183197021484375,7.0533294677734375,0.4875335693359375,0.38811492919921875,2.525726318359375,0.6022415161132813,34239672320,34583793664,7991242752,0
200,1743018252284,3138.5565643310547,4650,0,1.2,42837.03207397461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.326202392578125,8.632789611816406,0.9181747436523438,1.8303070068359375,74.04765319824219,4.894866943359375,12.075401306152344,22.1630859375,1.9923171997070313,1.3639984130859375,5.407814025878906,9.592559814453125,34239672320,34583793664,8002658304,0
200,1743018252485,1790.7144012451172,3720.0000000000005,0,1.20625,42846.620834350586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.968894958496094,4.120208740234375,0.22382354736328125,1.137908935546875,88.3919448852539,1.8260116577148438,7.451301574707031,25.897415161132813,2.4250411987304688,0.18310546875,1.7490921020507813,8.412078857421875,34239672320,34583793664,8017240064,0
200,1743018252685,1791.0314178466797,3720.0000000000005,0,1.20625,42855.748794555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.80072021484375,1.1953659057617188,0.03629302978515625,0.91912841796875,100,0.7690353393554688,6.037666320800781,1.7700347900390625,0.4749755859375,0.08152008056640625,3.1858139038085938,3.3651199340820313,34239672320,34583793664,8018808832,0
200,1743018252885,3142.8601989746094,3720.0000000000005,0,1.2125,42866.17039489746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.922969818115234,4.909568786621094,0.8681716918945313,1.5650100708007813,53.456390380859375,4.822456359863281,96.15452575683594,1.8374710083007813,7.846405029296875,1.145416259765625,4.258979797363281,1.1736602783203125,34239672320,34583793664,8017330176,0
200,1743018253085,3144.498550415039,4650,0,1.2,42876.592834472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.257247924804688,7.792091369628906,0.25263214111328125,4.112518310546875,91.40090942382813,2.2587203979492188,91.27079772949219,1.4828414916992188,1.0457000732421875,8.926445007324219,2.8737258911132813,1.5141067504882813,34239672320,34583793664,8028704768,0
200,1743018253286,1794.0200805664063,4650,0,1.2125,42885.652252197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.355705261230469,2.5618515014648438,0.3786468505859375,1.8214492797851563,89.22030639648438,1.912200927734375,3.9322357177734375,10.901710510253906,1.332672119140625,0.9729080200195313,2.224365234375,0.8255615234375,34239672320,34583793664,8043687936,0
