Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743018374291,3347.0003814697266,4650,0,1.1875,46925.98649597168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.367645263671875,3.7692718505859375,4.3017730712890625,3.2517471313476563,63.975502014160156,6.622039794921875,26.151756286621094,13.728797912597656,5.244743347167969,1.6915359497070313,9.652679443359375,3.0250930786132813,34239672320,34583793664,8037343232,0
200,1743018374491,3347.1948852539063,3720.0000000000005,0,1.2125,46932.598556518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.995094299316406,2.2103805541992188,2.7022628784179688,2.249420166015625,0.505950927734375,2.9053192138671875,4.493316650390625,4.370262145996094,0,0,2.4253463745117188,0.432891845703125,34239672320,34583793664,8037367808,0
200,1743018374691,1956.7767028808594,4650,0,1.18125,46939.15849304199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.509796142578125,2.1561813354492188,0.7488174438476563,2.8051300048828125,10.290931701660156,3.3178863525390625,4.422126770019531,5.159797668457031,0.8329086303710938,0.8335037231445313,1.815185546875,0.7227935791015625,34239672320,34583793664,8035315712,0
199,1743018374892,3348.2058868408203,3720.0000000000005,0,1.225,46948.72999572754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.901397705078125,2.32464599609375,0.8974761962890625,1.9863739013671875,33.022735595703125,6.51519775390625,34.29179382324219,24.44158935546875,4.568458557128906,3.9687652587890625,11.800880432128906,1.437591552734375,34239672320,34583793664,8039542784,0
200,1743018375092,3348.4966735839844,3720.0000000000005,0,1.21875,46958.06619262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6458282470703125,1.0132904052734375,0.26868438720703125,1.3915634155273438,1.8406143188476563,2.9767837524414063,99.1565933227539,0.28002166748046875,0.35984039306640625,0.482269287109375,0.83612060546875,3.5161972045898438,34239672320,34583793664,8039342080,0
200,1743018375292,1960.367935180664,3720.0000000000005,0,1.2,46967.5964050293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.648063659667969,3.5871124267578125,5.28619384765625,1.2927017211914063,74.83499145507813,5.576881408691406,21.581153869628906,6.460746765136719,2.7454071044921875,2.625,11.875877380371094,0.7075042724609375,34239672320,34583793664,8033177600,0
199,1743018375492,1961.1002349853516,3720.0000000000005,0,1.20625,46976.99026489258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.149795532226563,2.2477188110351563,3.9114456176757813,3.5712890625,64.79256439208984,2.3748626708984375,8.955574035644531,28.860862731933594,2.019439697265625,0.831512451171875,4.952095031738281,1.853271484375,34239672320,34583793664,8066043904,0
200,1743018375692,37230.71893310547,4650,0,1.20625,46986.543212890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.207633972167969,5.358039855957031,1.8300704956054688,2.0524368286132813,84.47901916503906,2.8161544799804688,18.314697265625,15.222312927246094,5.8626556396484375,5.365318298339844,6.14324951171875,0.9840774536132813,34239672320,34583793664,8039235584,0
200,1743018375893,10169.860717773438,4650,0,1.2,46995.114837646484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.244979858398438,4.581306457519531,0.5298538208007813,1.3747329711914063,53.35676956176758,2.339324951171875,3.9979782104492188,6.8867340087890625,1.652862548828125,3.2351760864257813,7.906593322753906,0.6500701904296875,34239672320,34583793664,8031473664,0
200,1743018376093,37231.24882507324,4650,0,1.20625,47001.29963684082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9167404174804688,0.62841796875,0,1.3189849853515625,0.413726806640625,0.9762649536132813,0.912353515625,0.7545318603515625,0,0,0.1799163818359375,2.9965362548828125,34239672320,34583793664,8030625792,0
200,1743018376294,3353.748489379883,4650,0,1.2125,47007.88851928711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.838569641113281,1.4860076904296875,0.17462158203125,1.7683639526367188,3.7173233032226563,5.130424499511719,3.41314697265625,5.3833160400390625,3.417266845703125,0.36972808837890625,0.5307846069335938,0.47408294677734375,34239672320,34583793664,8030265344,0
200,1743018376494,37231.67761230469,3720.0000000000005,0,1.2,47014.890365600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3804702758789063,2.476470947265625,0.7470169067382813,2.8771133422851563,36.39189529418945,1.7643356323242188,6.048057556152344,8.124427795410156,0.5024566650390625,0.5354995727539063,3.2804946899414063,0.8778533935546875,34239672320,34583793664,7909584896,0
3,1743018376695,57146.19400024414,4650,0,1.2,47021.33561706543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9259490966796875,0.9129104614257813,2.2679519653320313,1.7032546997070313,3.1654129028320313,2.4939422607421875,1.230224609375,11.510017395019531,1.5348434448242188,0.4918212890625,0.865875244140625,0.547607421875,34239672320,34583793664,7902748672,0
