Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743019358190,4984.244842529297,4650,0,1.2,14099.462173461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.784095764160156,4.307975769042969,4.899566650390625,3.6582260131835938,72.44869995117188,9.164840698242188,28.105323791503906,4.444313049316406,3.3770217895507813,2.5930252075195313,5.176979064941406,4.188453674316406,34239672320,34583793664,8037306368,0
200,1743019358390,4984.468200683594,4650,0,1.2,14106.28157043457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.382850646972656,3.3596878051757813,4.517768859863281,1.4435958862304688,4.5310516357421875,3.602630615234375,3.3175582885742188,2.6673660278320313,3.3427200317382813,0.40695953369140625,0.8959274291992188,0.701507568359375,34239672320,34583793664,8037498880,0
200,1743019358590,3218.0465393066406,3720.0000000000005,0,1.2125,14115.452026367188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.366958618164063,1.2949066162109375,2.492919921875,0.37567138671875,22.76520538330078,22.874656677246094,46.21503829956055,8.2906494140625,3.591766357421875,0.5193252563476563,4.5164794921875,1.32940673828125,34239672320,34583793664,8049319936,0
192,1743019358798,4986.433334350586,3720.0000000000005,0,1.20625,14125.058868408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.11346435546875,1.415863037109375,1.3891067504882813,1.4651870727539063,59.189640045166016,3.62908935546875,45.107078552246094,1.9094467163085938,0.194580078125,0.9327392578125,3.9173431396484375,3.88470458984375,34239672320,34583793664,8030871552,0
200,1743019358991,3220.137237548828,3720.0000000000005,0,1.2,14134.288497924805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.877227783203125,2.7787246704101563,3.366241455078125,0.7939834594726563,44.11862564086914,6.499626159667969,58.1157341003418,2.672027587890625,4.1927642822265625,3.5605926513671875,9.097915649414063,1.5103912353515625,34239672320,34583793664,8024825856,0
200,1743019359191,4988.38346862793,3720.0000000000005,0,1.20625,14143.78775024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.738632202148438,1.0893325805664063,2.5616226196289063,3.7744064331054688,52.58771514892578,4.9932403564453125,29.59252166748047,3.3445587158203125,3.9004135131835938,0.8962554931640625,11.11322021484375,1.4822769165039063,34239672320,34583793664,8050626560,0
199,1743019359391,4989.794158935547,4650,0,1.1875,14153.417007446289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.782493591308594,3.9716033935546875,3.6308059692382813,1.5804367065429688,84.230712890625,5.187858581542969,17.1767578125,9.616233825683594,2.3176727294921875,0.8858718872070313,7.422607421875,1.8685760498046875,34239672320,34583793664,8037109760,0
199,1743019359591,4990.920349121094,3720.0000000000005,0,1.2,14162.183853149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.242813110351563,4.038322448730469,2.6904220581054688,0.362152099609375,61.26612091064453,4.603370666503906,15.397651672363281,3.1972503662109375,3.5745925903320313,1.7987442016601563,5.4751129150390625,0.8915328979492188,34239672320,34583793664,8027049984,0
199,1743019359791,4991.113143920898,4650,0,1.18125,14168.662841796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9438629150390625,1.5278701782226563,1.39544677734375,0.177886962890625,5.693916320800781,1.2816619873046875,1.5194320678710938,2.3507766723632813,0.30176544189453125,0.5905685424804688,0.6269378662109375,0.7965850830078125,34239672320,34583793664,8027049984,0
200,1743019359991,59061.83247375488,4650,0,1.20625,14175.094711303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1976470947265625,0.6385040283203125,1.3474273681640625,0.1634368896484375,1.005828857421875,9.669868469238281,1.7020721435546875,1.1734085083007813,1.8486175537109375,0.17397308349609375,0.541595458984375,0.40618896484375,34239672320,34583793664,8026808320,0
199,1743019360192,3222.3169708251953,4650,0,1.20625,14181.463745117188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2794952392578125,1.0074462890625,1.514251708984375,0.5752105712890625,11.015518188476563,1.343109130859375,3.2050628662109375,1.135101318359375,0.25089263916015625,0.17855072021484375,0.48954010009765625,0.47412109375,34239672320,34583793664,8026198016,0
3,1743019360392,57602.4665222168,4650,0,1.24375,14188.904800415039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7468338012695313,3.520751953125,7.00372314453125,1.9052352905273438,30.63800048828125,1.2333831787109375,6.794281005859375,17.29351043701172,0.945770263671875,0.5616836547851563,1.4034805297851563,0.9229736328125,34239672320,34583793664,7896657920,0
